# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
8512 635.451 2317.57 554.093 -3.22409
8513 641.461 2071.26 554.126 -3.22408
8514 648.37 1805.63 554.16 -3.22407
8515 656.096 1525.5 554.195 -3.22406
8516 664.548 1234.86 554.23 -3.22405
8517 673.62 938.378 554.266 -3.22404
8518 683.203 639.242 554.302 -3.22402
8519 693.182 339.876 554.338 -3.22401
8520 703.441 41.2111 554.374 -3.224
8521 713.867 -255.964 554.41 -3.22398
8522 724.345 -549.872 554.446 -3.22397
8523 734.767 -841.724 554.482 -3.22395
8524 745.027 -1129.85 554.518 -3.22394
8525 755.025 -1416.81 554.553 -3.22393
8526 764.662 -1700.45 554.588 -3.22391
8527 773.844 -1977.99 554.623 -3.2239
8528 782.479 -2247.71 554.657 -3.2239
8529 790.477 -2505.57 554.69 -3.22389
8530 797.751 -2753.13 554.722 -3.22389
8531 804.214 -2986.86 554.754 -3.22389
8532 809.788 -3207.9 554.785 -3.22389
8533 814.399 -3412.57 554.815 -3.22389
8534 817.982 -3604.31 554.844 -3.2239
8535 820.483 -3779.78 554.872 -3.22391
8536 821.862 -3937.19 554.899 -3.22393
8537 822.093 -4076.14 554.925 -3.22395
8538 821.168 -4198.84 554.949 -3.22397
8539 819.097 -4297.95 554.973 -3.22399
8540 815.906 -4375.48 554.995 -3.22402
8541 811.644 -4428.52 555.016 -3.22405
8542 806.372 -4454.9 555.036 -3.22408
8543 800.171 -4454.65 555.054 -3.22411
8544 793.136 -4427.69 555.071 -3.22415
8545 785.374 -4373.27 555.087 -3.22419
8546 777 -4292.48 555.102 -3.22423
8547 768.136 -4187.76 555.116 -3.22427
8548 758.907 -4061.1 555.128 -3.22431
8549 749.437 -3916.84 555.139 -3.22435
8550 739.849 -3755.65 555.149 -3.22439
8551 730.263 -3580.12 555.158 -3.22444
8552 720.791 -3390.43 555.166 -3.22448
8553 711.533 -3190.01 555.174 -3.22452
8554 702.581 -2976.59 555.18 -3.22456
8555 694.01 -2754.49 555.185 -3.2246
8556 685.884 -2527.36 555.19 -3.22464
8557 678.256 -2295.09 555.194 -3.22468
8558 671.165 -2061.42 555.197 -3.22471
8559 664.641 -1827.02 555.2 -3.22475
8560 658.706 -1596.84 555.202 -3.22478
8561 653.374 -1371.55 555.204 -3.22481
8562 648.654 -1152.37 555.206 -3.22485
8563 644.547 -937.496 555.207 -3.22487
8564 641.051 -730.41 555.208 -3.2249
8565 638.157 -530.883 555.209 -3.22492
8566 635.855 -338.754 555.209 -3.22495
8567 634.128 -157.644 555.21 -3.22497
8568 632.951 10.5903 555.211 -3.22499
8569 632.295 162.129 555.211 -3.22501
8570 632.121 291.329 555.212 -3.22502
8571 632.387 393.682 555.213 -3.22504
8572 633.04 468.862 555.214 -3.22505
8573 634.024 517.933 555.215 -3.22506
8574 635.282 543.596 555.217 -3.22507
8575 636.754 548.574 555.218 -3.22508
8576 638.384 537.097 555.22 -3.22508
8577 640.112 514.67 555.222 -3.22509
8578 641.882 483.581 555.225 -3.22509
8579 643.64 448.934 555.227 -3.22509
8580 645.335 413.487 555.23 -3.22509
8581 646.917 380.932 555.232 -3.22509
8582 648.343 353.482 555.235 -3.22509
8583 649.572 332.951 555.238 -3.22509
8584 650.573 321.201 555.241 -3.22509
8585 651.318 318.203 555.245 -3.22508
8586 651.792 325.183 555.248 -3.22507
8587 651.983 340.682 555.252 -3.22507
8588 651.891 363.678 555.255 -3.22506
8589 651.524 391.168 555.259 -3.22505
8590 650.899 425.736 555.263 -3.22504
8591 650.04 465.945 555.268 -3.22503
8592 648.978 509.549 555.272 -3.22501
8593 647.75 557.347 555.276 -3.225
8594 646.4 606.807 555.281 -3.22498
8595 644.973 658.135 555.286 -3.22497
8596 643.512 711.491 555.291 -3.22495
8597 642.064 768.752 555.297 -3.22493
8598 640.674 824.843 555.302 -3.22492
8599 639.387 879.531 555.308 -3.2249
8600 638.249 928.803 555.315 -3.22488
8601 637.305 972.372 555.321 -3.22485
8602 636.603 1006.03 555.328 -3.22483
8603 636.187 1028.23 555.335 -3.22481
8604 636.104 1037.19 555.343 -3.22478
8605 636.399 1029.18 555.351 -3.22476
8606 637.117 1004.11 555.359 -3.22473
8607 638.3 961.758 555.367 -3.2247
8608 639.983 901.508 555.376 -3.22467
8609 642.197 825.237 555.385 -3.22464
8610 644.96 733.718 555.395 -3.22461
8611 648.279 628.604 555.404 -3.22458
8612 652.15 510.822 555.414 -3.22455
8613 656.558 382.786 555.424 -3.22451
8614 661.479 242.535 555.434 -3.22448
8615 666.878 91.1991 555.445 -3.22444
8616 672.717 -69.143 555.455 -3.22441
8617 678.954 -237.282 555.465 -3.22437
8618 685.547 -411.235 555.476 -3.22433
8619 692.453 -591.843 555.486 -3.2243
8620 699.63 -776.404 555.496 -3.22426
8621 707.039 -966.757 555.506 -3.22422
8622 714.645 -1162.04 555.516 -3.22419
8623 722.414 -1363.42 555.525 -3.22415
8624 730.315 -1570.1 555.534 -3.22412
8625 738.321 -1783.66 555.543 -3.22408
8626 746.402 -2002.87 555.551 -3.22405
8627 754.532 -2227.19 555.558 -3.22402
8628 762.68 -2453.79 555.565 -3.22399
8629 770.811 -2683.24 555.571 -3.22396
8630 778.885 -2910.24 555.577 -3.22393
8631 786.861 -3135.32 555.582 -3.22391
8632 794.692 -3355.64 555.586 -3.22389
8633 802.326 -3567.58 555.589 -3.22387
8634 809.708 -3765.66 555.591 -3.22385
8635 816.778 -3949.81 555.591 -3.22384
8636 823.477 -4118.82 555.591 -3.22383
8637 829.746 -4269.6 555.59 -3.22383
8638 835.535 -4401.74 555.588 -3.22383
8639 840.801 -4517.37 555.584 -3.22383
8640 845.508 -4615.59 555.579 -3.22384
8641 849.633 -4698.4 555.573 -3.22385
8642 853.161 -4761.61 555.565 -3.22386
8643 856.085 -4802.65 555.557 -3.22388
8644 858.401 -4817.57 555.546 -3.22391
8645 860.104 -4804.09 555.535 -3.22394
8646 861.191 -4762.59 555.522 -3.22397
8647 861.654 -4693.74 555.508 -3.22401
8648 861.483 -4598.5 555.493 -3.22406
8649 860.664 -4475.83 555.476 -3.2241
8650 859.183 -4326.57 555.458 -3.22416
8651 857.021 -4154.93 555.439 -3.22421
8652 854.157 -3965.29 555.419 -3.22427
8653 850.566 -3760.87 555.398 -3.22434
8654 846.229 -3542.38 555.376 -3.2244
8655 841.13 -3313.33 555.353 -3.22447
8656 835.265 -3074.64 555.329 -3.22455
8657 828.633 -2830.17 555.304 -3.22462
8658 821.247 -2582.76 555.279 -3.2247
8659 813.131 -2338.34 555.253 -3.22478
8660 804.318 -2101.91 555.226 -3.22485
8661 794.851 -1873.94 555.199 -3.22494
8662 784.786 -1660.01 555.171 -3.22502
8663 774.187 -1455.6 555.143 -3.2251
8664 763.125 -1260.79 555.115 -3.22518
8665 751.68 -1068.37 555.086 -3.22526
8666 739.936 -873.474 555.057 -3.22533
8667 727.98 -670.556 555.028 -3.22541
8668 715.902 -458.374 554.999 -3.22549
8669 703.792 -235.731 554.97 -3.22556
8670 691.74 1.17448 554.94 -3.22563
8671 679.833 248.773 554.911 -3.2257
8672 668.156 509.064 554.883 -3.22576
8673 656.793 781.226 554.854 -3.22583
8674 645.825 1060.67 554.826 -3.22589
8675 635.332 1341.86 554.798 -3.22594
8676 625.394 1621.24 554.77 -3.22599
8677 616.087 1892.31 554.743 -3.22604
8678 607.482 2150.55 554.717 -3.22609
8679 599.646 2391.67 554.691 -3.22613
8680 592.637 2612.82 554.666 -3.22617
8681 586.502 2808.75 554.642 -3.22621
8682 581.279 2978.52 554.619 -3.22624
8683 576.992 3121.04 554.597 -3.22627
8684 573.651 3236.52 554.576 -3.2263
8685 571.255 3325.67 554.556 -3.22632
8686 569.786 3391.77 554.537 -3.22634
8687 569.216 3438.46 554.518 -3.22636
8688 569.507 3468.67 554.501 -3.22638
8689 570.609 3488.71 554.485 -3.22639
8690 572.468 3500.35 554.47 -3.2264
8691 575.023 3506.82 554.457 -3.22641
8692 578.212 3507.92 554.444 -3.22641
8693 581.969 3501.93 554.432 -3.22642
8694 586.229 3489.28 554.422 -3.22642
8695 590.926 3466.22 554.412 -3.22641
8696 595.994 3433.77 554.403 -3.22641
8697 601.366 3394.5 554.396 -3.2264
8698 606.98 3347.53 554.389 -3.22639
8699 612.775 3294.98 554.384 -3.22638
8700 618.693 3232.69 554.38 -3.22637
8701 624.68 3161.33 554.376 -3.22636
8702 630.686 3078.8 554.374 -3.22634
8703 636.663 2982.03 554.372 -3.22632
8704 642.567 2870.54 554.372 -3.22631
8705 648.359 2744.36 554.372 -3.22629
8706 654.002 2599.27 554.373 -3.22627
8707 659.46 2439.22 554.375 -3.22624
8708 664.7 2261.58 554.377 -3.22622
8709 669.692 2067.33 554.381 -3.2262
8710 674.411 1858.02 554.385 -3.22618
8711 678.839 1638.04 554.389 -3.22615
8712 682.961 1410.07 554.394 -3.22613
8713 686.77 1179.69 554.4 -3.2261
8714 690.268 954.458 554.406 -3.22608
8715 693.459 736.057 554.412 -3.22605
8716 696.358 532.338 554.418 -3.22603
8717 698.982 346.28 554.425 -3.226
8718 701.352 183.366 554.432 -3.22598
8719 703.491 45.1471 554.438 -3.22596
8720 705.417 -65.4975 554.445 -3.22593
8721 707.145 -149.148 554.452 -3.22591
8722 708.678 -208.23 554.459 -3.22589
8723 710.009 -251.344 554.466 -3.22586
8724 711.124 -275.736 554.473 -3.22584
8725 712.009 -281.913 554.48 -3.22582
8726 712.654 -265.953 554.487 -3.2258
8727 713.051 -225.806 554.493 -3.22578
8728 713.194 -162.234 554.5 -3.22576
8729 713.083 -77.4182 554.507 -3.22574
8730 712.717 24.7462 554.514 -3.22572
8731 712.096 139.939 554.52 -3.22571
8732 711.22 265.58 554.527 -3.22569
8733 710.09 399.595 554.534 -3.22567
8734 708.709 536.915 554.541 -3.22566
8735 707.077 677.044 554.549 -3.22564
8736 705.2 815.483 554.556 -3.22563
8737 703.079 951.268 554.564 -3.22561
8738 700.724 1080.92 554.572 -3.2256
8739 698.145 1203.83 554.581 -3.22558
8740 695.361 1321.95 554.59 -3.22557
8741 692.396 1433.15 554.599 -3.22556
8742 689.279 1539.56 554.609 -3.22554
8743 686.043 1637.13 554.619 -3.22553
8744 682.725 1728.57 554.63 -3.22552
8745 679.365 1814.95 554.641 -3.2255
8746 676 1895.69 554.653 -3.22549
8747 672.673 1972.61 554.665 -3.22547
8748 669.423 2046.62 554.678 -3.22546
8749 666.291 2116.57 554.692 -3.22544
8750 663.319 2182.1 554.706 -3.22543
8751 660.543 2242.23 554.721 -3.22541
8752 657.999 2294.59 554.737 -3.2254
8753 655.718 2339.82 554.753 -3.22538
8754 653.729 2375.39 554.77 -3.22536
8755 652.057 2400.52 554.788 -3.22534
8756 650.723 2416.09 554.806 -3.22532
8757 649.748 2420.54 554.825 -3.2253
8758 649.148 2411.71 554.845 -3.22528
8759 648.94 2392.35 554.866 -3.22526
8760 649.137 2359.91 554.887 -3.22524
8761 649.752 2316.14 554.909 -3.22522
8762 650.794 2261.08 554.931 -3.22519
8763 652.268 2193.08 554.955 -3.22517
8764 654.179 2113.75 554.979 -3.22514
8765 656.528 2021.56 555.003 -3.22512
8766 659.312 1915.52 555.028 -3.22509
8767 662.528 1797.56 555.054 -3.22506
8768 666.165 1667.86 555.081 -3.22503
8769 670.206 1528.79 555.107 -3.225
8770 674.626 1380.66 555.135 -3.22498
8771 679.389 1224.92 555.162 -3.22495
8772 684.451 1061.91 555.19 -3.22492
8773 689.763 895.019 555.219 -3.22489
8774 695.267 727.265 555.247 -3.22486
8775 700.903 558.798 555.276 -3.22483
8776 706.611 392.885 555.305 -3.2248
8777 712.326 229.814 555.334 -3.22477
8778 717.987 69.2996 555.363 -3.22474
8779 723.534 -89.5695 555.392 -3.22471
8780 728.909 -246.947 555.422 -3.22468
8781 734.06 -405.537 555.451 -3.22465
8782 738.944 -563.185 555.48 -3.22463
8783 743.523 -720.204 555.509 -3.2246
8784 747.762 -875.855 555.537 -3.22458
8785 751.635 -1032.64 555.566 -3.22455
8786 755.12 -1188.12 555.594 -3.22453
8787 758.203 -1344.97 555.622 -3.22451
8788 760.875 -1505.52 555.649 -3.22449
8789 763.135 -1670.65 555.676 -3.22448
8790 764.984 -1839.64 555.703 -3.22446
8791 766.431 -2011.29 555.729 -3.22445
8792 767.48 -2177.67 555.754 -3.22444
8793 768.134 -2336.29 555.779 -3.22443
8794 768.396 -2481.34 555.803 -3.22442
8795 768.27 -2614.01 555.827 -3.22442
8796 767.763 -2732.44 555.85 -3.22442
8797 766.891 -2838.1 555.872 -3.22441
8798 765.677 -2930.94 555.893 -3.22441
8799 764.147 -3011.02 555.913 -3.22442
8800 762.339 -3076.36 555.933 -3.22442
8801 760.293 -3131.33 555.951 -3.22442
8802 758.049 -3174.17 555.969 -3.22443
8803 755.65 -3206.87 555.986 -3.22444
8804 753.134 -3229.1 556.002 -3.22445
8805 750.536 -3240.92 556.017 -3.22446
8806 747.886 -3241.5 556.031 -3.22447
8807 745.21 -3228.69 556.044 -3.22449
8808 742.527 -3204.42 556.057 -3.2245
8809 739.848 -3167.07 556.068 -3.22452
8810 737.179 -3119.04 556.079 -3.22453
8811 734.52 -3059.32 556.089 -3.22455
8812 731.864 -2991.89 556.097 -3.22457
8813 729.203 -2919.39 556.105 -3.22458
8814 726.527 -2844.12 556.113 -3.2246
8815 723.825 -2765.51 556.119 -3.22462
8816 721.092 -2688.12 556.125 -3.22464
8817 718.324 -2611.18 556.13 -3.22466
8818 715.521 -2537.83 556.134 -3.22468
8819 712.687 -2466.82 556.137 -3.2247
8820 709.828 -2399.48 556.14 -3.22472
8821 706.952 -2335.08 556.142 -3.22474
8822 704.068 -2273.5 556.144 -3.22476
8823 701.187 -2213.11 556.145 -3.22478
8824 698.316 -2152.73 556.145 -3.2248
8825 695.466 -2092.68 556.145 -3.22482
8826 692.645 -2031.97 556.144 -3.22483
8827 689.86 -1971.14 556.143 -3.22485
8828 687.118 -1910.4 556.141 -3.22487
8829 684.426 -1851.17 556.139 -3.22488
8830 681.787 -1793.09 556.136 -3.2249
8831 679.209 -1739.09 556.132 -3.22492
8832 676.695 -1688.95 556.129 -3.22493
8833 674.256 -1642.21 556.124 -3.22494
8834 671.9 -1597.94 556.12 -3.22496
8835 669.636 -1555.97 556.115 -3.22497
8836 667.475 -1515.32 556.109 -3.22498
8837 665.424 -1475.39 556.103 -3.22499
8838 663.487 -1435.64 556.097 -3.225
8839 661.668 -1397.21 556.091 -3.22501
8840 659.963 -1359.99 556.084 -3.22501
8841 658.369 -1322.94 556.076 -3.22502
8842 656.876 -1286.21 556.069 -3.22502
8843 655.476 -1247.82 556.061 -3.22503
8844 654.155 -1207.45 556.053 -3.22503
8845 652.904 -1164.06 556.044 -3.22503
8846 651.711 -1116.52 556.035 -3.22503
8847 650.565 -1063.18 556.026 -3.22503
8848 649.456 -1004.7 556.017 -3.22503
8849 648.374 -940.557 556.008 -3.22503
8850 647.31 -868.041 555.998 -3.22502
8851 646.255 -788.359 555.988 -3.22502
8852 645.202 -700.521 555.978 -3.22501
8853 644.144 -604.126 555.967 -3.225
8854 643.076 -498.747 555.957 -3.225
8855 641.993 -384.066 555.947 -3.22499
8856 640.892 -260.85 555.936 -3.22497
8857 639.77 -129.013 555.926 -3.22496
8858 638.625 7.68322 555.915 -3.22495
8859 637.459 150.561 555.905 -3.22493
8860 636.278 294.977 555.894 -3.22492
8861 635.093 442.322 555.884 -3.2249
8862 633.917 590.852 555.874 -3.22488
8863 632.769 737.334 555.864 -3.22486
8864 631.672 881.566 555.855 -3.22484
8865 630.647 1023.8 555.846 -3.22482
8866 629.723 1161.49 555.837 -3.2248
8867 628.926 1294.52 555.828 -3.22477
8868 628.282 1421.8 555.82 -3.22475
8869 627.818 1544.21 555.813 -3.22472
8870 627.559 1659.3 555.806 -3.22469
8871 627.533 1765.37 555.799 -3.22466
8872 627.765 1860.48 555.793 -3.22463
8873 628.282 1939.78 555.788 -3.2246
8874 629.106 2001.37 555.783 -3.22457
8875 630.261 2047.27 555.779 -3.22453
8876 631.764 2078.38 555.776 -3.2245
8877 633.629 2094.89 555.773 -3.22446
8878 635.864 2098.41 555.771 -3.22442
8879 638.477 2087.79 555.769 -3.22439
8880 641.471 2063.07 555.768 -3.22435
8881 644.846 2023.47 555.768 -3.22431
8882 648.601 1967.57 555.768 -3.22427
8883 652.732 1894.71 555.77 -3.22422
8884 657.233 1805 555.771 -3.22418
8885 662.097 1696.15 555.773 -3.22414
8886 667.311 1570.6 555.776 -3.2241
8887 672.864 1424.42 555.779 -3.22405
8888 678.737 1259.51 555.783 -3.22401
8889 684.911 1074.58 555.787 -3.22396
8890 691.358 871.056 555.792 -3.22392
8891 698.048 649.479 555.796 -3.22387
8892 704.944 411.966 555.801 -3.22383
8893 712.002 160.522 555.806 -3.22378
8894 719.178 -99.7431 555.812 -3.22374
8895 726.421 -365.559 555.817 -3.2237
8896 733.678 -634.872 555.822 -3.22365
8897 740.893 -902.15 555.827 -3.22361
8898 748.005 -1166.25 555.832 -3.22357
8899 754.95 -1423.33 555.836 -3.22353
8900 761.664 -1671.76 555.841 -3.2235
8901 768.08 -1909.03 555.844 -3.22346
8902 774.137 -2132.86 555.848 -3.22343
8903 779.777 -2342.28 555.85 -3.2234
8904 784.951 -2536.08 555.852 -3.22337
8905 789.62 -2715.04 555.854 -3.22335
8906 793.749 -2876.49 555.854 -3.22332
8907 797.311 -3017.76 555.854 -3.2233
8908 800.28 -3136.98 555.853 -3.22329
8909 802.633 -3230.82 555.851 -3.22327
8910 804.35 -3297.88 555.848 -3.22326
8911 805.418 -3337.79 555.845 -3.22325
8912 805.83 -3348.72 555.84 -3.22325
8913 805.586 -3332.72 555.835 -3.22325
8914 804.693 -3292.34 555.828 -3.22325
8915 803.164 -3229.92 555.821 -3.22325
8916 801.018 -3149.56 555.813 -3.22326
8917 798.279 -3053.41 555.804 -3.22327
8918 794.977 -2944.77 555.794 -3.22328
8919 791.148 -2825.17 555.784 -3.2233
8920 786.833 -2697.72 555.772 -3.22331
8921 782.074 -2559.39 555.76 -3.22333
8922 776.922 -2412.71 555.748 -3.22335
8923 771.424 -2257.77 555.734 -3.22338
8924 765.631 -2094.15 555.72 -3.2234
8925 759.591 -1923.07 555.706 -3.22343
8926 753.354 -1746.77 555.691 -3.22345
8927 746.965 -1567.2 555.676 -3.22348
8928 740.468 -1384.7 555.66 -3.22351
8929 733.904 -1202.69 555.644 -3.22354
8930 727.307 -1018.63 555.628 -3.22356
8931 720.714 -831.445 555.611 -3.22359
8932 714.153 -640.791 555.594 -3.22362
8933 707.651 -445.581 555.577 -3.22365
8934 701.23 -246.85 555.56 -3.22368
8935 694.912 -46.5768 555.544 -3.2237
8936 688.716 153.192 555.527 -3.22373
8937 682.661 353.236 555.51 -3.22375
8938 676.765 548.582 555.493 -3.22378
8939 671.044 741.874 555.477 -3.2238
8940 665.515 928.783 555.461 -3.22382
8941 660.19 1109.81 555.445 -3.22384
8942 655.082 1283.3 555.43 -3.22386
8943 650.202 1449.28 555.415 -3.22388
8944 645.558 1607.66 555.401 -3.22389
8945 641.155 1754.87 555.387 -3.22391
8946 636.997 1889.2 555.374 -3.22392
8947 633.084 2008.01 555.361 -3.22393
8948 629.416 2107.14 555.349 -3.22394
8949 625.993 2187.67 555.338 -3.22395
8950 622.819 2245.52 555.327 -3.22395
8951 619.903 2282.23 555.317 -3.22396
8952 617.26 2294.9 555.308 -3.22396
8953 614.91 2282.27 555.299 -3.22396
8954 612.879 2246.04 555.291 -3.22396
8955 611.2 2182.43 555.284 -3.22395
8956 609.907 2096.12 555.278 -3.22395
8957 609.036 1988.11 555.272 -3.22394
8958 608.623 1859.97 555.267 -3.22393
8959 608.698 1714.41 555.262 -3.22392
8960 609.288 1551.62 555.259 -3.22391
8961 610.413 1375.3 555.255 -3.2239
8962 612.089 1188.89 555.252 -3.22388
8963 614.323 994.725 555.249 -3.22386
8964 617.12 795.793 555.247 -3.22384
8965 620.476 595.552 555.245 -3.22382
8966 624.389 395.685 555.243 -3.2238
8967 628.85 198.349 555.241 -3.22377
8968 633.853 6.22957 555.24 -3.22375
8969 639.39 -180.19 555.238 -3.22372
8970 645.451 -360.659 555.237 -3.22369
8971 652.027 -536.959 555.235 -3.22367
8972 659.107 -710.381 555.234 -3.22364
8973 666.678 -880.989 555.232 -3.2236
8974 674.725 -1048.01 555.23 -3.22357
8975 683.225 -1212.21 555.227 -3.22354
8976 692.146 -1374.92 555.225 -3.22351
8977 701.452 -1533.8 555.222 -3.22348
8978 711.091 -1688.35 555.218 -3.22344
8979 720.999 -1836.76 555.215 -3.22341
8980 731.099 -1974.07 555.21 -3.22338
8981 741.299 -2101.9 555.206 -3.22335
8982 751.502 -2220.49 555.2 -3.22332
8983 761.603 -2329.46 555.194 -3.2233
8984 771.499 -2430.4 555.188 -3.22327
8985 781.085 -2522.42 555.181 -3.22325
8986 790.267 -2607.02 555.173 -3.22323
8987 798.955 -2684.8 555.164 -3.22321
8988 807.07 -2754.94 555.155 -3.22319
8989 814.54 -2816.53 555.145 -3.22318
8990 821.302 -2870.98 555.135 -3.22317
8991 827.298 -2919.25 555.123 -3.22316
8992 832.477 -2957.87 555.111 -3.22316
8993 836.791 -2985.78 555.098 -3.22316
8994 840.198 -3001.7 555.084 -3.22317
8995 842.653 -3006.85 555.069 -3.22318
8996 844.117 -2998.07 555.054 -3.22319
8997 844.551 -2973.98 555.038 -3.22321
8998 843.919 -2931.81 555.021 -3.22323
8999 842.194 -2872.07 555.003 -3.22326
9000 839.365 -2793.73 554.985 -3.22329
9001 835.433 -2699.56 554.966 -3.22332
9002 830.423 -2592.03 554.946 -3.22336
9003 824.379 -2468.47 554.925 -3.2234
9004 817.367 -2331.69 554.904 -3.22344
9005 809.476 -2185.35 554.882 -3.22349
9006 800.808 -2028.89 554.86 -3.22353
9007 791.481 -1866.15 554.837 -3.22358
9008 781.615 -1693.42 554.814 -3.22363
9009 771.336 -1512.54 554.79 -3.22368
9010 760.764 -1324.05 554.766 -3.22373
9011 750.019 -1125.99 554.742 -3.22378
9012 739.215 -920.954 554.717 -3.22383
9013 728.46 -709.886 554.693 -3.22388
9014 717.857 -493.781 554.668 -3.22393
9015 707.504 -275.252 554.643 -3.22398
9016 697.492 -54.1311 554.618 -3.22402
9017 687.908 167.156 554.593 -3.22407
9018 678.835 388.735 554.569 -3.22411
9019 670.352 608.315 554.544 -3.22416
9020 662.533 824.01 554.52 -3.2242
9021 655.448 1034.09 554.496 -3.22423
9022 649.161 1233.84 554.472 -3.22427
9023 643.728 1420.11 554.449 -3.2243
9024 639.197 1584.31 554.427 -3.22434
9025 635.603 1722.68 554.405 -3.22437
9026 632.966 1826.53 554.383 -3.22439
9027 631.294 1889.31 554.362 -3.22442
9028 630.576 1906.59 554.342 -3.22444
9029 630.796 1880.44 554.322 -3.22447
9030 631.931 1813.37 554.303 -3.22449
9031 633.952 1711.25 554.285 -3.22451
9032 636.826 1579.34 554.267 -3.22452
9033 640.514 1420.99 554.249 -3.22454
9034 644.972 1242.52 554.232 -3.22456
9035 650.155 1048.36 554.216 -3.22457
9036 656.014 844.419 554.2 -3.22458
9037 662.499 633.797 554.184 -3.22459
9038 669.557 418.1 554.169 -3.2246
9039 677.132 202.045 554.153 -3.22461
9040 685.167 -15.4036 554.138 -3.22462
9041 693.6 -227.18 554.123 -3.22463
9042 702.362 -433.27 554.108 -3.22464
9043 711.381 -630.881 554.093 -3.22465
9044 720.58 -820.185 554.077 -3.22466
9045 729.878 -999.49 554.062 -3.22467
9046 739.192 -1169.92 554.046 -3.22468
9047 748.437 -1329.44 554.03 -3.22469
9048 757.531 -1479.11 554.014 -3.2247
9049 766.396 -1617.83 553.997 -3.22472
9050 774.958 -1744.17 553.98 -3.22473
9051 783.15 -1855.5 553.963 -3.22475
9052 790.907 -1953.48 553.945 -3.22477
9053 798.17 -2035.19 553.927 -3.2248
9054 804.881 -2101.73 553.908 -3.22482
9055 810.978 -2155.99 553.888 -3.22485
9056 816.398 -2197.07 553.868 -3.22488
9057 821.084 -2220.6 553.848 -3.22492
9058 824.986 -2225.09 553.827 -3.22496
9059 828.067 -2209.46 553.805 -3.225
9060 830.297 -2172.7 553.783 -3.22504
9061 831.656 -2115.84 553.761 -3.22509
9062 832.136 -2040.27 553.737 -3.22514
9063 831.736 -1947.43 553.714 -3.22519
9064 830.462 -1837.8 553.69 -3.22525
9065 828.329 -1713.55 553.665 -3.22531
9066 825.356 -1574.63 553.64 -3.22537
9067 821.569 -1420.63 553.615 -3.22544
9068 817 -1252.1 553.589 -3.22551
9069 811.683 -1067.43 553.563 -3.22557
9070 805.657 -865.916 553.537 -3.22565
9071 798.966 -644.751 553.511 -3.22572
9072 791.657 -401.763 553.484 -3.22579
9073 783.782 -135.745 553.458 -3.22586
9074 775.396 153.501 553.431 -3.22594
9075 766.556 468.311 553.405 -3.22601
9076 757.321 805.681 553.379 -3.22608
9077 747.75 1162.52 553.353 -3.22616
9078 737.905 1537.07 553.328 -3.22623
9079 727.847 1921.82 553.303 -3.2263
9080 717.637 2310.8 553.279 -3.22637
9081 707.333 2696.45 553.256 -3.22644
9082 696.999 3075.19 553.233 -3.2265
9083 686.698 3443.36 553.212 -3.22657
9084 676.497 3800.05 553.192 -3.22663
9085 666.465 4143.83 553.172 -3.22669
9086 656.672 4472.9 553.154 -3.22674
9087 647.185 4783.43 553.138 -3.2268
9088 638.066 5071.45 553.122 -3.22685
9089 629.376 5337.07 553.109 -3.2269
9090 621.172 5580.92 553.097 -3.22694
9091 613.509 5801.14 553.086 -3.22698
9092 606.435 5999.58 553.077 -3.22702
9093 599.993 6173.9 553.07 -3.22706
9094 594.221 6328.68 553.065 -3.22709
9095 589.146 6460.29 553.062 -3.22713
9096 584.792 6572.64 553.061 -3.22715
9097 581.174 6665.83 553.061 -3.22718
9098 578.302 6740.73 553.064 -3.2272
9099 576.177 6798.98 553.068 -3.22722
9100 574.797 6837.61 553.075 -3.22724
9101 574.148 6854.6 553.083 -3.22726
9102 574.216 6847.15 553.094 -3.22727
9103 574.974 6813.05 553.106 -3.22728
9104 576.394 6753.01 553.121 -3.22729
9105 578.439 6665.28 553.137 -3.2273
9106 581.068 6552.43 553.156 -3.2273
9107 584.237 6415.77 553.176 -3.2273
9108 587.898 6257.21 553.198 -3.2273
9109 591.999 6078.6 553.222 -3.2273
9110 596.489 5882.02 553.248 -3.22729
9111 601.311 5668.81 553.275 -3.22729
9112 606.411 5442.37 553.304 -3.22728
9113 611.734 5205.85 553.335 -3.22727
9114 617.225 4962.91 553.367 -3.22726
9115 622.835 4715.45 553.4 -3.22724
9116 628.514 4463.77 553.435 -3.22723
9117 634.218 4209.75 553.471 -3.22721
9118 639.907 3953.28 553.509 -3.22719
9119 645.545 3693.17 553.547 -3.22717
9120 651.104 3430.65 553.587 -3.22715
9121 656.56 3167.3 553.627 -3.22712
9122 661.894 2906.44 553.669 -3.2271
9123 667.089 2649.65 553.711 -3.22708
9124 672.129 2402.07 553.754 -3.22705
9125 676.993 2166.78 553.798 -3.22702
9126 681.663 1943.61 553.842 -3.227
9127 686.118 1735.65 553.887 -3.22697
9128 690.34 1538.75 553.932 -3.22694
9129 694.312 1353.82 553.978 -3.22692
9130 698.023 1179.26 554.024 -3.22689
9131 701.461 1015.11 554.071 -3.22686
9132 704.618 858.532 554.118 -3.22683
9133 707.49 712.196 554.165 -3.22681
9134 710.074 576.609 554.212 -3.22678
9135 712.368 452.602 554.259 -3.22675
9136 714.373 338.877 554.307 -3.22673
9137 716.096 236.556 554.354 -3.2267
9138 717.547 143.232 554.402 -3.22668
9139 718.745 58.3816 554.449 -3.22665
